id,months_age,time,dur_min,meaningful_min,distant_min,tv_min,noise_min,silence_min,AWC,CTC,CVC,sex,mom_ed,hi
12547,15m; 10d,18,5,0,0,0,0,0,46,1,14,1 female,16,61
12547,15m; 10d,18.05,5,0,0,0,0,0,216,2,2,1 female,16,61
12547,15m; 10d,18.1,5,0,0,0,0,0,52,1,4,1 female,16,61
12547,15m; 10d,18.15,5,0,0,0,0,0,55,1,11,1 female,16,61
12547,15m; 10d,18.2,5,0,0,0,0,0,150,5,14,1 female,16,61
12547,15m; 10d,18.25,5,0,0,0,0,0,290,10,23,1 female,16,61
12547,15m; 10d,18.3,5,0,0,0,0,0,544,9,23,1 female,16,61
12547,15m; 10d,18.35,5,0,0,0,0,0,10,0,1,1 female,16,61
12547,15m; 10d,18.4,5,0,0,0,0,0,0,0,0,1 female,16,61
12547,15m; 10d,18.45,5,0,0,0,0,0,204,2,4,1 female,16,61
12547,15m; 10d,18.5,5,0,0,0,0,0,193,0,0,1 female,16,61
12547,15m; 10d,18.55,5,0,0,0,0,0,258,4,5,1 female,16,61
12547,15m; 10d,19,5,0,0,0,0,0,344,1,1,1 female,16,61
12547,15m; 10d,19.05,5,0,0,0,0,0,295,0,0,1 female,16,61
12608,15m; 5d,7.4,0.7166666666666667,0,0,0,0,0,14,0,0,1 female,16,66
12608,15m; 5d,7.45,5,0,0,0,0,0,81,0,0,1 female,16,66
12608,15m; 5d,7.5,5,0,0,0,0,0,161,1,3,1 female,16,66
12608,15m; 5d,7.55,5,0,0,0,0,0,205,12,30,1 female,16,66
12608,15m; 5d,8,5,0,0,0,0,0,59,2,16,1 female,16,66
12608,15m; 5d,8.05,5,0,0,0,0,0,97,11,47,1 female,16,66
12608,15m; 5d,8.1,5,0,0,0,0,0,188,5,41,1 female,16,66
12608,15m; 5d,8.15,5,0,0,0,0,0,30,3,53,1 female,16,66
12608,15m; 5d,8.2,5,0,0,0,0,0,10,0,7,1 female,16,66
12608,15m; 5d,8.25,5,0,0,0,0,0,4,0,19,1 female,16,66
12608,15m; 5d,8.3,5,0,0,0,0,0,22,4,38,1 female,16,66
12608,15m; 5d,8.35,5,0,0,0,0,0,36,1,47,1 female,16,66
12608,15m; 5d,8.4,5,0,0,0,0,0,100,9,35,1 female,16,66
12608,15m; 5d,8.45,5,0,0,0,0,0,67,6,54,1 female,16,66
12608,15m; 5d,8.5,5,0,0,0,0,0,39,4,22,1 female,16,66
12608,15m; 5d,8.55,5,0,0,0,0,0,14,3,38,1 female,16,66
12608,15m; 5d,9,5,0,0,0,0,0,77,8,51,1 female,16,66
12608,15m; 5d,9.05,5,0,0,0,0,0,80,3,20,1 female,16,66
12608,15m; 5d,9.1,5,0,0,0,0,0,78,1,1,1 female,16,66
12608,15m; 5d,9.15,5,0,0,0,0,0,28,3,69,1 female,16,66
12608,15m; 5d,9.2,5,0,0,0,0,0,24,4,48,1 female,16,66
12608,15m; 5d,9.25,5,0,0,0,0,0,66,4,29,1 female,16,66
12608,15m; 5d,9.3,5,0,0,0,0,0,68,7,61,1 female,16,66
12608,15m; 5d,9.35,5,0,0,0,0,0,207,17,44,1 female,16,66
12608,15m; 5d,9.4,5,0,0,0,0,0,154,17,63,1 female,16,66
12608,15m; 5d,9.45,5,0,0,0,0,0,133,9,16,1 female,16,66
12608,15m; 5d,9.5,5,0,0,0,0,0,258,19,52,1 female,16,66
12608,15m; 5d,9.55,5,0,0,0,0,0,264,20,63,1 female,16,66
12608,15m; 5d,10,5,0,0,0,0,0,206,16,35,1 female,16,66
12608,15m; 5d,10.05,5,0,0,0,0,0,136,1,4,1 female,16,66
12608,15m; 5d,10.1,5,0,0,0,0,0,0,0,0,1 female,16,66
12608,15m; 5d,10.15,5,0,0,0,0,0,132,4,13,1 female,16,66
12608,15m; 5d,10.2,5,0,0,0,0,0,82,6,19,1 female,16,66
12608,15m; 5d,10.25,5,0,0,0,0,0,139,12,41,1 female,16,66
12608,15m; 5d,10.3,5,0,0,0,0,0,89,2,8,1 female,16,66
12608,15m; 5d,10.35,5,0,0,0,0,0,166,6,14,1 female,16,66
12608,15m; 5d,10.4,5,0,0,0,0,0,89,4,28,1 female,16,66
12608,15m; 5d,10.45,5,0,0,0,0,0,118,10,28,1 female,16,66
12608,15m; 5d,10.5,5,0,0,0,0,0,68,2,9,1 female,16,66
12608,15m; 5d,10.55,5,0,0,0,0,0,75,9,33,1 female,16,66
12608,15m; 5d,11,5,0,0,0,0,0,47,3,12,1 female,16,66
12608,15m; 5d,11.05,5,0,0,0,0,0,12,3,11,1 female,16,66
12608,15m; 5d,11.1,5,0,0,0,0,0,80,2,14,1 female,16,66
12608,15m; 5d,11.15,5,0,0,0,0,0,19,1,20,1 female,16,66
12608,15m; 5d,11.2,5,0,0,0,0,0,0,0,8,1 female,16,66
12608,15m; 5d,11.25,5,0,0,0,0,0,0,0,4,1 female,16,66
12608,15m; 5d,11.3,5,0,0,0,0,0,122,8,24,1 female,16,66
12608,15m; 5d,11.35,5,0,0,0,0,0,229,16,27,1 female,16,66
12608,15m; 5d,11.4,5,0,0,0,0,0,184,14,37,1 female,16,66
12608,15m; 5d,11.45,5,0,0,0,0,0,115,0,4,1 female,16,66
12608,15m; 5d,11.5,5,0,0,0,0,0,16,1,3,1 female,16,66
12608,15m; 5d,11.55,5,0,0,0,0,0,30,3,10,1 female,16,66
12608,15m; 5d,12,5,0,0,0,0,0,132,5,27,1 female,16,66
12608,15m; 5d,12.05,5,0,0,0,0,0,213,10,21,1 female,16,66
12608,15m; 5d,12.1,5,0,0,0,0,0,363,18,37,1 female,16,66
12608,15m; 5d,12.15,5,0,0,0,0,0,527,20,39,1 female,16,66
12608,15m; 5d,12.2,5,0,0,0,0,0,425,9,17,1 female,16,66
12608,15m; 5d,12.25,5,0,0,0,0,0,580,21,37,1 female,16,66
12608,15m; 5d,12.3,5,0,0,0,0,0,281,9,20,1 female,16,66
12608,15m; 5d,12.35,5,0,0,0,0,0,352,22,40,1 female,16,66
12608,15m; 5d,12.4,5,0,0,0,0,0,165,15,46,1 female,16,66
12608,15m; 5d,12.45,5,0,0,0,0,0,98,6,30,1 female,16,66
12608,15m; 5d,12.5,5,0,0,0,0,0,8,0,6,1 female,16,66
12608,15m; 5d,12.55,5,0,0,0,0,0,100,7,15,1 female,16,66
12608,15m; 5d,13,5,0,0,0,0,0,513,23,45,1 female,16,66
12608,15m; 5d,13.05,5,0,0,0,0,0,487,19,31,1 female,16,66
12608,15m; 5d,13.1,5,0,0,0,0,0,199,13,72,1 female,16,66
12608,15m; 5d,13.15,5,0,0,0,0,0,219,10,34,1 female,16,66
12608,15m; 5d,15.45,5,0,0,0,0,0,94,8,21,1 female,16,66
12608,15m; 5d,15.5,5,0,0,0,0,0,88,5,11,1 female,16,66
12608,15m; 5d,15.55,5,0,0,0,0,0,9,0,4,1 female,16,66
12608,15m; 5d,16,5,0,0,0,0,0,218,19,39,1 female,16,66
12608,15m; 5d,16.05,5,0,0,0,0,0,222,5,13,1 female,16,66
12608,15m; 5d,16.1,5,0,0,0,0,0,53,0,0,1 female,16,66
12608,15m; 5d,16.15,5,0,0,0,0,0,21,1,1,1 female,16,66
12608,15m; 5d,16.2,5,0,0,0,0,0,40,4,12,1 female,16,66
12608,15m; 5d,16.25,5,0,0,0,0,0,23,2,6,1 female,16,66
12608,15m; 5d,16.3,5,0,0,0,0,0,0,0,0,1 female,16,66
12608,15m; 5d,16.35,5,0,0,0,0,0,0,0,2,1 female,16,66
12608,15m; 5d,16.4,5,0,0,0,0,0,0,0,7,1 female,16,66
12608,15m; 5d,16.45,5,0,0,0,0,0,0,0,0,1 female,16,66
12608,15m; 5d,16.5,5,0,0,0,0,0,4,0,7,1 female,16,66
12608,15m; 5d,16.55,5,0,0,0,0,0,73,2,4,1 female,16,66
12608,15m; 5d,17,5,0,0,0,0,0,62,1,2,1 female,16,66
12608,15m; 5d,17.05,5,0,0,0,0,0,90,6,20,1 female,16,66
12608,15m; 5d,17.1,5,0,0,0,0,0,157,8,25,1 female,16,66
12608,15m; 5d,17.15,5,0,0,0,0,0,200,14,44,1 female,16,66
12608,15m; 5d,17.2,5,0,0,0,0,0,99,7,17,1 female,16,66
12608,15m; 5d,17.25,5,0,0,0,0,0,47,4,22,1 female,16,66
12608,15m; 5d,17.3,5,0,0,0,0,0,101,2,7,1 female,16,66
12608,15m; 5d,17.35,5,0,0,0,0,0,191,12,23,1 female,16,66
12608,15m; 5d,17.4,5,0,0,0,0,0,35,2,18,1 female,16,66
12608,15m; 5d,17.45,5,0,0,0,0,0,123,4,22,1 female,16,66
12608,15m; 5d,17.5,5,0,0,0,0,0,211,9,21,1 female,16,66
12608,15m; 5d,17.55,5,0,0,0,0,0,139,6,11,1 female,16,66
12608,15m; 5d,18,5,0,0,0,0,0,65,2,9,1 female,16,66
12608,15m; 5d,18.05,5,0,0,0,0,0,63,1,14,1 female,16,66
12608,15m; 5d,18.1,5,0,0,0,0,0,0,0,10,1 female,16,66
12608,15m; 5d,18.15,5,0,0,0,0,0,0,0,3,1 female,16,66
12608,15m; 5d,18.2,5,0,0,0,0,0,86,7,22,1 female,16,66
12608,15m; 5d,18.25,5,0,0,0,0,0,75,6,35,1 female,16,66
12608,15m; 5d,18.3,5,0,0,0,0,0,160,9,32,1 female,16,66
12608,15m; 5d,18.35,5,0,0,0,0,0,69,7,28,1 female,16,66
12608,15m; 5d,18.4,5,0,0,0,0,0,83,4,10,1 female,16,66
12608,15m; 5d,18.45,5,0,0,0,0,0,215,2,7,1 female,16,66
12608,15m; 5d,18.5,5,0,0,0,0,0,141,3,6,1 female,16,66
12608,15m; 5d,18.55,5,0,0,0,0,0,216,8,21,1 female,16,66
12608,15m; 5d,19,5,0,0,0,0,0,91,9,33,1 female,16,66
12608,15m; 5d,19.05,5,0,0,0,0,0,43,5,66,1 female,16,66
12608,15m; 5d,19.1,5,0,0,0,0,0,183,7,38,1 female,16,66
12608,15m; 5d,19.15,5,0,0,0,0,0,313,5,10,1 female,16,66
12608,15m; 5d,19.2,5,0,0,0,0,0,427,3,4,1 female,16,66
12608,15m; 5d,19.25,5,0,0,0,0,0,341,4,4,1 female,16,66
12608,15m; 5d,19.3,5,0,0,0,0,0,241,11,44,1 female,16,66
12608,15m; 5d,19.35,5,0,0,0,0,0,109,4,20,1 female,16,66
12608,15m; 5d,19.4,5,0,0,0,0,0,60,4,21,1 female,16,66
12608,15m; 5d,19.45,5,0,0,0,0,0,130,10,55,1 female,16,66
12608,15m; 5d,19.5,5,0,0,0,0,0,55,6,46,1 female,16,66
12608,15m; 5d,19.55,5,0,0,0,0,0,63,6,31,1 female,16,66
12608,15m; 5d,20,5,0,0,0,0,0,7,0,5,1 female,16,66
12608,15m; 5d,20.05,5,0,0,0,0,0,29,1,17,1 female,16,66
12608,15m; 5d,20.1,5,0,0,0,0,0,85,9,45,1 female,16,66
12608,15m; 5d,20.15,5,0,0,0,0,0,35,2,62,1 female,16,66
12608,15m; 5d,20.2,5,0,0,0,0,0,59,10,41,1 female,16,66
12608,15m; 5d,20.25,5,0,0,0,0,0,60,6,53,1 female,16,66
12608,15m; 5d,20.3,5,0,0,0,0,0,101,10,82,1 female,16,66
12608,15m; 5d,20.35,5,0,0,0,0,0,70,8,76,1 female,16,66
12608,15m; 5d,20.4,5,0,0,0,0,0,111,10,71,1 female,16,66
12608,15m; 5d,20.45,5,0,0,0,0,0,123,7,33,1 female,16,66
12608,15m; 5d,20.5,5,0,0,0,0,0,307,8,27,1 female,16,66
12608,15m; 5d,20.55,5,0,0,0,0,0,307,17,27,1 female,16,66
12608,15m; 5d,21,5,0,0,0,0,0,176,12,25,1 female,16,66
12608,15m; 5d,21.05,5,0,0,0,0,0,242,12,35,1 female,16,66
12608,15m; 5d,21.1,5,0,0,0,0,0,384,11,19,1 female,16,66
12608,15m; 5d,21.15,5,0,0,0,0,0,349,10,21,1 female,16,66
12608,15m; 5d,21.2,5,0,0,0,0,0,85,1,8,1 female,16,66
12608,15m; 5d,21.25,5,0,0,0,0,0,376,9,16,1 female,16,66
12608,15m; 5d,21.3,5,0,0,0,0,0,528,0,0,1 female,16,66
12608,15m; 5d,21.35,5,0,0,0,0,0,19,2,3,1 female,16,66
12608,15m; 5d,21.4,5,0,0,0,0,0,34,2,5,1 female,16,66
12612,16m; 13d,8,2.716666666666667,0,0,0,0,0,0,0,1,1 female,16,53
12612,16m; 13d,8.05,5,0,0,0,0,0,26,4,26,1 female,16,53
12612,16m; 13d,8.1,5,0,0,0,0,0,11,2,14,1 female,16,53
12612,16m; 13d,8.15,5,0,0,0,0,0,18,2,13,1 female,16,53
12612,16m; 13d,8.2,5,0,0,0,0,0,24,3,17,1 female,16,53
12612,16m; 13d,8.25,5,0,0,0,0,0,119,2,6,1 female,16,53
12612,16m; 13d,8.3,5,0,0,0,0,0,31,0,1,1 female,16,53
12612,16m; 13d,8.35,5,0,0,0,0,0,117,1,2,1 female,16,53
12612,16m; 13d,8.4,5,0,0,0,0,0,101,1,4,1 female,16,53
12612,16m; 13d,8.45,5,0,0,0,0,0,145,0,1,1 female,16,53
12612,16m; 13d,8.5,5,0,0,0,0,0,117,4,12,1 female,16,53
12612,16m; 13d,8.55,5,0,0,0,0,0,23,2,37,1 female,16,53
12612,16m; 13d,9,5,0,0,0,0,0,6,1,41,1 female,16,53
12612,16m; 13d,9.05,5,0,0,0,0,0,20,3,38,1 female,16,53
12612,16m; 13d,9.1,5,0,0,0,0,0,14,2,72,1 female,16,53
12612,16m; 13d,9.15,5,0,0,0,0,0,60,7,35,1 female,16,53
12612,16m; 13d,9.2,5,0,0,0,0,0,21,2,25,1 female,16,53
12612,16m; 13d,9.25,5,0,0,0,0,0,22,3,44,1 female,16,53
12612,16m; 13d,9.3,5,0,0,0,0,0,9,1,37,1 female,16,53
12612,16m; 13d,9.35,5,0,0,0,0,0,18,3,83,1 female,16,53
12612,16m; 13d,9.4,5,0,0,0,0,0,59,6,48,1 female,16,53
12612,16m; 13d,9.45,5,0,0,0,0,0,53,7,44,1 female,16,53
12612,16m; 13d,9.5,5,0,0,0,0,0,50,3,24,1 female,16,53
12612,16m; 13d,9.55,5,0,0,0,0,0,22,2,21,1 female,16,53
12612,16m; 13d,10,5,0,0,0,0,0,43,6,30,1 female,16,53
12612,16m; 13d,10.05,5,0,0,0,0,0,14,1,26,1 female,16,53
12612,16m; 13d,10.1,5,0,0,0,0,0,31,3,57,1 female,16,53
12612,16m; 13d,10.15,5,0,0,0,0,0,4,1,6,1 female,16,53
12612,16m; 13d,10.2,5,0,0,0,0,0,34,4,37,1 female,16,53
12612,16m; 13d,10.25,5,0,0,0,0,0,35,5,60,1 female,16,53
12612,16m; 13d,10.3,5,0,0,0,0,0,21,1,25,1 female,16,53
12612,16m; 13d,10.35,5,0,0,0,0,0,245,21,78,1 female,16,53
12612,16m; 13d,10.4,5,0,0,0,0,0,71,8,55,1 female,16,53
12612,16m; 13d,10.45,5,0,0,0,0,0,19,3,12,1 female,16,53
12612,16m; 13d,10.5,5,0,0,0,0,0,6,1,22,1 female,16,53
12612,16m; 13d,10.55,5,0,0,0,0,0,4,0,5,1 female,16,53
12612,16m; 13d,11,5,0,0,0,0,0,17,4,62,1 female,16,53
12612,16m; 13d,11.05,5,0,0,0,0,0,34,4,39,1 female,16,53
12612,16m; 13d,11.1,5,0,0,0,0,0,4,0,23,1 female,16,53
12612,16m; 13d,11.15,5,0,0,0,0,0,33,3,11,1 female,16,53
12612,16m; 13d,11.2,5,0,0,0,0,0,13,2,12,1 female,16,53
12612,16m; 13d,11.25,5,0,0,0,0,0,107,5,16,1 female,16,53
12612,16m; 13d,11.3,5,0,0,0,0,0,83,7,10,1 female,16,53
12612,16m; 13d,11.35,5,0,0,0,0,0,84,13,61,1 female,16,53
12612,16m; 13d,11.4,5,0,0,0,0,0,26,2,51,1 female,16,53
12612,16m; 13d,11.45,5,0,0,0,0,0,9,1,20,1 female,16,53
12612,16m; 13d,11.5,5,0,0,0,0,0,19,4,47,1 female,16,53
12612,16m; 13d,11.55,5,0,0,0,0,0,8,1,10,1 female,16,53
12612,16m; 13d,12,5,0,0,0,0,0,66,1,8,1 female,16,53
12612,16m; 13d,12.05,5,0,0,0,0,0,73,1,3,1 female,16,53
12612,16m; 13d,12.1,5,0,0,0,0,0,46,1,6,1 female,16,53
12612,16m; 13d,12.15,5,0,0,0,0,0,103,14,44,1 female,16,53
12612,16m; 13d,12.2,5,0,0,0,0,0,99,1,5,1 female,16,53
12612,16m; 13d,12.25,5,0,0,0,0,0,23,0,1,1 female,16,53
12612,16m; 13d,12.3,5,0,0,0,0,0,15,2,12,1 female,16,53
12612,16m; 13d,12.35,5,0,0,0,0,0,161,16,41,1 female,16,53
12612,16m; 13d,12.4,5,0,0,0,0,0,148,21,68,1 female,16,53
12612,16m; 13d,12.45,5,0,0,0,0,0,62,8,43,1 female,16,53
12612,16m; 13d,12.5,5,0,0,0,0,0,93,7,20,1 female,16,53
12612,16m; 13d,12.55,5,0,0,0,0,0,67,9,90,1 female,16,53
12612,16m; 13d,13,5,0,0,0,0,0,39,6,34,1 female,16,53
12612,16m; 13d,13.05,5,0,0,0,0,0,37,5,38,1 female,16,53
12612,16m; 13d,13.1,5,0,0,0,0,0,32,0,4,1 female,16,53
12612,16m; 13d,13.15,5,0,0,0,0,0,86,12,56,1 female,16,53
12612,16m; 13d,13.2,5,0,0,0,0,0,201,21,57,1 female,16,53
12612,16m; 13d,13.25,5,0,0,0,0,0,295,21,50,1 female,16,53
12612,16m; 13d,13.3,5,0,0,0,0,0,202,14,38,1 female,16,53
12612,16m; 13d,13.35,5,0,0,0,0,0,187,2,6,1 female,16,53
12612,16m; 13d,13.4,5,0,0,0,0,0,130,3,9,1 female,16,53
12612,16m; 13d,13.45,5,0,0,0,0,0,2,0,0,1 female,16,53
12612,16m; 13d,13.5,5,0,0,0,0,0,18,0,4,1 female,16,53
12612,16m; 13d,13.55,5,0,0,0,0,0,231,0,3,1 female,16,53
12612,16m; 13d,14,5,0,0,0,0,0,488,24,47,1 female,16,53
12612,16m; 13d,16.2,5,0,0,0,0,0,208,21,30,1 female,16,53
12612,16m; 13d,16.25,5,0,0,0,0,0,288,27,47,1 female,16,53
12612,16m; 13d,16.3,5,0,0,0,0,0,272,20,37,1 female,16,53
12612,16m; 13d,16.35,5,0,0,0,0,0,237,23,52,1 female,16,53
12612,16m; 13d,16.4,5,0,0,0,0,0,192,24,48,1 female,16,53
12612,16m; 13d,16.45,5,0,0,0,0,0,157,10,60,1 female,16,53
12612,16m; 13d,16.5,5,0,0,0,0,0,322,30,41,1 female,16,53
12612,16m; 13d,16.55,5,0,0,0,0,0,298,19,47,1 female,16,53
12612,16m; 13d,17,5,0,0,0,0,0,415,29,42,1 female,16,53
12612,16m; 13d,17.05,5,0,0,0,0,0,200,18,56,1 female,16,53
12612,16m; 13d,17.1,5,0,0,0,0,0,254,9,27,1 female,16,53
12612,16m; 13d,17.15,5,0,0,0,0,0,394,23,37,1 female,16,53
12612,16m; 13d,17.2,5,0,0,0,0,0,348,12,36,1 female,16,53
12612,16m; 13d,17.25,5,0,0,0,0,0,288,17,31,1 female,16,53
12612,16m; 13d,17.3,5,0,0,0,0,0,231,13,24,1 female,16,53
12612,16m; 13d,17.35,5,0,0,0,0,0,165,14,29,1 female,16,53
12612,16m; 13d,17.4,5,0,0,0,0,0,0,0,0,1 female,16,53
12612,16m; 13d,17.45,5,0,0,0,0,0,0,0,0,1 female,16,53
12612,16m; 13d,17.5,5,0,0,0,0,0,6,0,9,1 female,16,53
12612,16m; 13d,17.55,5,0,0,0,0,0,21,3,20,1 female,16,53
12612,16m; 13d,18,5,0,0,0,0,0,0,0,24,1 female,16,53
12612,16m; 13d,18.05,5,0,0,0,0,0,0,0,32,1 female,16,53
12612,16m; 13d,18.1,5,0,0,0,0,0,11,2,48,1 female,16,53
12612,16m; 13d,18.15,5,0,0,0,0,0,10,2,71,1 female,16,53
12612,16m; 13d,18.2,5,0,0,0,0,0,8,4,66,1 female,16,53
12612,16m; 13d,18.25,5,0,0,0,0,0,70,13,92,1 female,16,53
12612,16m; 13d,18.3,5,0,0,0,0,0,143,24,69,1 female,16,53
12612,16m; 13d,18.35,5,0,0,0,0,0,109,17,47,1 female,16,53
12612,16m; 13d,18.4,5,0,0,0,0,0,17,2,27,1 female,16,53
12612,16m; 13d,18.45,5,0,0,0,0,0,22,2,32,1 female,16,53
12612,16m; 13d,18.5,5,0,0,0,0,0,62,13,42,1 female,16,53
12612,16m; 13d,18.55,5,0,0,0,0,0,25,6,79,1 female,16,53
12612,16m; 13d,19,5,0,0,0,0,0,60,11,80,1 female,16,53
12612,16m; 13d,19.05,5,0,0,0,0,0,124,8,42,1 female,16,53
12612,16m; 13d,19.1,5,0,0,0,0,0,31,5,35,1 female,16,53
12612,16m; 13d,19.15,5,0,0,0,0,0,32,4,65,1 female,16,53
12612,16m; 13d,19.2,5,0,0,0,0,0,0,0,1,1 female,16,53
12612,16m; 13d,19.25,5,0,0,0,0,0,2,0,12,1 female,16,53
12612,16m; 13d,19.3,5,0,0,0,0,0,27,1,7,1 female,16,53
12612,16m; 13d,19.35,5,0,0,0,0,0,35,3,15,1 female,16,53
12612,16m; 13d,19.4,5,0,0,0,0,0,37,5,58,1 female,16,53
12612,16m; 13d,19.45,5,0,0,0,0,0,53,3,12,1 female,16,53
12612,16m; 13d,19.5,5,0,0,0,0,0,53,7,53,1 female,16,53
12612,16m; 13d,19.55,5,0,0,0,0,0,44,7,61,1 female,16,53
12612,16m; 13d,20,5,0,0,0,0,0,112,13,79,1 female,16,53
12612,16m; 13d,20.05,5,0,0,0,0,0,43,3,21,1 female,16,53
12612,16m; 13d,20.1,5,0,0,0,0,0,23,3,24,1 female,16,53
12612,16m; 13d,20.15,1.0166666666666666,0,0,0,0,0,0,0,0,1 female,16,53
12683,17m; 22d,6.45,5,0,0,0,0,0,52,0,0,1 female,18,64.5
12683,17m; 22d,6.5,5,0,0,0,0,0,21,0,1,1 female,18,64.5
12683,17m; 22d,6.55,5,0,0,0,0,0,38,1,1,1 female,18,64.5
12683,17m; 22d,7,5,0,0,0,0,0,118,13,31,1 female,18,64.5
12683,17m; 22d,7.05,5,0,0,0,0,0,218,25,48,1 female,18,64.5
12683,17m; 22d,7.1,5,0,0,0,0,0,245,6,12,1 female,18,64.5
12683,17m; 22d,7.15,5,0,0,0,0,0,295,5,12,1 female,18,64.5
12683,17m; 22d,7.2,5,0,0,0,0,0,213,9,31,1 female,18,64.5
12683,17m; 22d,7.25,5,0,0,0,0,0,167,10,16,1 female,18,64.5
12683,17m; 22d,7.3,5,0,0,0,0,0,191,5,9,1 female,18,64.5
12683,17m; 22d,7.35,5,0,0,0,0,0,162,4,8,1 female,18,64.5
12683,17m; 22d,7.4,5,0,0,0,0,0,42,2,35,1 female,18,64.5
12683,17m; 22d,7.45,5,0,0,0,0,0,83,5,19,1 female,18,64.5
12683,17m; 22d,7.5,5,0,0,0,0,0,189,20,49,1 female,18,64.5
12683,17m; 22d,7.55,5,0,0,0,0,0,98,7,18,1 female,18,64.5
12683,17m; 22d,8,5,0,0,0,0,0,47,2,23,1 female,18,64.5
12683,17m; 22d,8.05,5,0,0,0,0,0,90,10,49,1 female,18,64.5
12683,17m; 22d,8.1,5,0,0,0,0,0,109,12,33,1 female,18,64.5
12683,17m; 22d,8.15,5,0,0,0,0,0,34,4,51,1 female,18,64.5
12683,17m; 22d,8.2,5,0,0,0,0,0,40,7,37,1 female,18,64.5
12683,17m; 22d,8.25,5,0,0,0,0,0,43,2,15,1 female,18,64.5
12683,17m; 22d,8.3,5,0,0,0,0,0,0,0,4,1 female,18,64.5
12683,17m; 22d,8.35,5,0,0,0,0,0,101,2,11,1 female,18,64.5
12683,17m; 22d,8.4,5,0,0,0,0,0,34,2,15,1 female,18,64.5
12683,17m; 22d,8.45,5,0,0,0,0,0,0,0,5,1 female,18,64.5
12683,17m; 22d,8.5,5,0,0,0,0,0,133,12,33,1 female,18,64.5
12683,17m; 22d,8.55,5,0,0,0,0,0,12,0,7,1 female,18,64.5
12683,17m; 22d,9,5,0,0,0,0,0,30,2,9,1 female,18,64.5
12683,17m; 22d,9.05,5,0,0,0,0,0,190,5,9,1 female,18,64.5
12683,17m; 22d,9.1,5,0,0,0,0,0,431,9,16,1 female,18,64.5
12683,17m; 22d,9.15,5,0,0,0,0,0,199,8,27,1 female,18,64.5
12683,17m; 22d,9.2,5,0,0,0,0,0,697,12,14,1 female,18,64.5
12683,17m; 22d,9.25,5,0,0,0,0,0,299,7,12,1 female,18,64.5
12683,17m; 22d,9.3,5,0,0,0,0,0,442,11,24,1 female,18,64.5
12683,17m; 22d,9.35,5,0,0,0,0,0,64,0,8,1 female,18,64.5
12683,17m; 22d,9.4,5,0,0,0,0,0,96,4,65,1 female,18,64.5
12683,17m; 22d,9.45,5,0,0,0,0,0,100,4,17,1 female,18,64.5
12683,17m; 22d,9.5,5,0,0,0,0,0,140,6,20,1 female,18,64.5
12683,17m; 22d,9.55,5,0,0,0,0,0,109,3,9,1 female,18,64.5
12683,17m; 22d,10,5,0,0,0,0,0,304,9,15,1 female,18,64.5
12683,17m; 22d,10.05,5,0,0,0,0,0,163,7,14,1 female,18,64.5
12683,17m; 22d,10.1,5,0,0,0,0,0,131,8,26,1 female,18,64.5
12683,17m; 22d,10.15,5,0,0,0,0,0,72,3,13,1 female,18,64.5
12683,17m; 22d,10.2,5,0,0,0,0,0,22,1,21,1 female,18,64.5
12683,17m; 22d,10.25,5,0,0,0,0,0,177,11,44,1 female,18,64.5
12683,17m; 22d,10.3,5,0,0,0,0,0,20,1,11,1 female,18,64.5
12683,17m; 22d,10.35,5,0,0,0,0,0,7,0,29,1 female,18,64.5
12683,17m; 22d,10.4,5,0,0,0,0,0,100,7,34,1 female,18,64.5
12683,17m; 22d,10.45,5,0,0,0,0,0,254,13,28,1 female,18,64.5
12683,17m; 22d,10.5,5,0,0,0,0,0,191,10,34,1 female,18,64.5
12683,17m; 22d,10.55,5,0,0,0,0,0,73,4,28,1 female,18,64.5
12683,17m; 22d,11,5,0,0,0,0,0,49,3,14,1 female,18,64.5
12683,17m; 22d,11.05,5,0,0,0,0,0,232,13,44,1 female,18,64.5
12683,17m; 22d,11.1,5,0,0,0,0,0,34,1,26,1 female,18,64.5
12683,17m; 22d,11.15,5,0,0,0,0,0,50,0,31,1 female,18,64.5
12683,17m; 22d,11.2,5,0,0,0,0,0,241,9,32,1 female,18,64.5
12683,17m; 22d,11.25,5,0,0,0,0,0,390,20,41,1 female,18,64.5
12683,17m; 22d,11.3,5,0,0,0,0,0,117,4,14,1 female,18,64.5
12683,17m; 22d,11.35,5,0,0,0,0,0,229,5,9,1 female,18,64.5
12683,17m; 22d,11.4,5,0,0,0,0,0,142,14,48,1 female,18,64.5
12683,17m; 22d,11.45,5,0,0,0,0,0,260,24,54,1 female,18,64.5
12683,17m; 22d,11.5,5,0,0,0,0,0,118,8,37,1 female,18,64.5
12683,17m; 22d,11.55,5,0,0,0,0,0,12,1,16,1 female,18,64.5
12683,17m; 22d,12,5,0,0,0,0,0,11,0,11,1 female,18,64.5
12683,17m; 22d,12.05,5,0,0,0,0,0,38,3,33,1 female,18,64.5
12683,17m; 22d,12.1,5,0,0,0,0,0,82,2,23,1 female,18,64.5
12683,17m; 22d,12.15,5,0,0,0,0,0,200,9,27,1 female,18,64.5
12683,17m; 22d,12.2,5,0,0,0,0,0,50,2,32,1 female,18,64.5
12683,17m; 22d,12.25,5,0,0,0,0,0,85,4,26,1 female,18,64.5
12683,17m; 22d,12.3,5,0,0,0,0,0,336,29,54,1 female,18,64.5
